575.18,75.55,"*Japan**",699,295988.6,1757905928214
685.59,3.05,"tners:**",680,296080.5,1757905928306
634.69,160.56,"y with NATO in Asia-",782,296168.7,1757905928394
730.39,72.72,"*Japan**",699,296256.6,1757905928482
-1,-1,,,296347.4,1757905928573
817.35,30.67,"sia-Pacific)",798,296446.9,1757905928672
831.27,66.36,"a-Pacific)",800,296533.1,1757905928759
899.26,210.1,"orism**.",893,296641.3,1757905928867
716.1,185.36,"orism**.",893,296736,1757905928961
666.04,159.47,"orism**.",893,296823.9,1757905929050
494.85,12.73,"works closely with",769,296913.9,1757905929139
-1,-1,,,297001.7,1757905929227
-1,-1,,,297089.5,1757905929315
-1,-1,,,297179.8,1757905929405
-1,-1,,,297273.9,1757905929499
-1,-1,,,297363.2,1757905929589
-1,-1,,,297453.2,1757905929679
-1,-1,,,297540,1757905929765
144.61,63.5,"- **Australia** (",737,297632.3,1757905929858
258.6,141.07,"countries collaborat",826,297719.3,1757905929945
-1,-1,,,297811.5,1757905930037
453.05,60.34,"but works closely w",765,297907.8,1757905930133
195.76,4.05,"**South Korea**",717,297995.1,1757905930221
228.15,33.26,"ustralia** (Oceania,",745,298081.8,1757905930307
108.23,34.49,"- **Australia*",734,298173.5,1757905930399
106.64,90.02,"- These countr",812,298261.9,1757905930487
103.33,17.74,"- **Australia*",734,298353.1,1757905930579
155.17,13.43,"- **Australia** (O",738,298447.1,1757905930673
258.53,37.2,"orism**.",893,298545.4,1757905930771
482.22,189.09,"treaty defines memb",974,298650.1,1757905930876
575.7,220.48,"nations.",1021,298765.5,1757905930992
671.83,269.92,"nations.",1021,298870.6,1757905931096
789.21,264.99,"nations.",1021,298961.6,1757905931187
731.47,187.29,"hip as "North Atlant",997,299058.3,1757905931284
665.18,143.07,"embership as "North",991,299146.4,1757905931372
503.9,17.29,"orism**.",893,299234.6,1757905931460
508.51,123.28,"mbers?**",930,299321.2,1757905931547
494.58,151.53,"treaty defines membe",975,299442.4,1757905931668
563.74,178.08,"defines membership",981,299539.7,1757905931765
493.36,128.65,"mbers?**",930,299638.1,1757905931863
-1,-1,,,299737.6,1757905931963
378.45,124.61,"Members?**",928,299828.4,1757905932054
377.32,31.23,"orism**.",893,299916.2,1757905932142
407.33,180.12,"NATO’s treaty defin",967,300003.6,1757905932229
487.66,55.5,"orism**.",893,300093,1757905932318
505.09,209.69,"nations.",1021,300186.6,1757905932412
650,149.1,"membership as "Nort",989,300273.5,1757905932499
493.77,293.15,"threats (Russia, ter",1066,300366.3,1757905932592
490.15,360.94,"ian nations rely on",1149,300457.5,1757905932683
724.6,286.42,"orism) are Euro-Atla",1087,300545.9,1757905932771
790.64,382.29,"lateral alliances**",1176,300648.2,1757905932874
812.16,433.5,"ASEAN**.",1244,300738,1757905932963
892.16,389.62,"lliances**",1185,300843.6,1757905933069
857.56,371.84,"l alliances**",1182,300928.9,1757905933154
760.94,361.82,"bilateral alliances",1173,301015.6,1757905933242
763.43,303.8,"m) are Euro-Atlantic",1091,301105.3,1757905933331
888.99,378.91,"lliances**",1185,301193.8,1757905933419
837.97,247.76,"nations.",1021,301283.4,1757905933509
806.87,213.23,"nations.",1021,301374,1757905933599
763.69,144.43,"as "North Atlantic"",1000,301462.3,1757905933688
774.11,77.8,"mbers?**",930,301555.4,1757905933781
723.95,217.3,"nations.",1021,301643.7,1757905933869
840.92,122.14,"mbers?**",930,301735.1,1757905933961
-1,-1,,,301822.6,1757905934048
-1,-1,,,301917.1,1757905934143
-1,-1,,,302006.9,1757905934232
-1,-1,,,302102,1757905934327
-1,-1,,,302188.3,1757905934414
841.96,329.59,"Euro-Atlantic.",1098,302280.9,1757905934507
754.98,212.55,"nations.",1021,302378.1,1757905934603
-1,-1,,,302465.5,1757905934691
-1,-1,,,302557.3,1757905934783
-1,-1,,,302645.4,1757905934871
-1,-1,,,302734.5,1757905934960
-1,-1,,,302827.6,1757905935053
270.63,4.91,"ull Asian Members?**",918,302930.7,1757905935156
-1,-1,,,303035.8,1757905935261
-1,-1,,,303122.3,1757905935348
-1,-1,,,303224.2,1757905935449
257.23,83.23,"nations.",1021,303321.9,1757905935547
309.28,205.87,"e Alliances:** Asian",1132,303407.7,1757905935633
388.49,424.39,"** The only NATO mem",1323,303499.4,1757905935725
538.52,483.59,"e/Asia).",1395,303607.5,1757905935833
433.7,410.19,"e only NATO member w",1328,303698,1757905935923
487.71,386.31,"lities**",1288,303785.5,1757905936011
564.83,342.9,"lities**",1288,303875,1757905936100
359.03,121.91,"nations.",1021,303978.8,1757905936204
391.92,191.17,"Primary threats (Ru",1057,304065.7,1757905936291
401.27,56.32,"NATO’s treaty defin",967,304162.6,1757905936388
499.51,207.9,"an nations rely on *",1150,304255.4,1757905936481
617.87,286.65,"**ASEAN**.",1241,304342.9,1757905936568
673.1,263.33,"on **US bilateral a",1165,304443,1757905936668
609.27,229.95,"rely on **US bilate",1160,304528.1,1757905936754
766.23,376.29,"lities**",1288,304626.8,1757905936852
823.83,371.99,"lities**",1288,304714,1757905936939
-1,-1,,,304801.5,1757905937027
-1,-1,,,304894.1,1757905937120
-1,-1,,,304982.7,1757905937208
-1,-1,,,305073.5,1757905937299
-1,-1,,,305166,1757905937392
693.13,463.19,"**territory in Asia",1351,305252.7,1757905937478
547.97,275.92,"s like **ASEAN**.",1235,305352.4,1757905937578
518.06,145.76,"reats (Russia, terro",1068,305438.2,1757905937664
491.52,184.19,"threats (Russia, ter",1066,305525.2,1757905937751
390.09,179.02,"Primary threats (Ru",1057,305618.1,1757905937844
355.58,180.96,"s:** Primary threats",1053,305705.2,1757905937931
387.87,352.6,"e Possibilities**",1279,305794.2,1757905938020
433.76,295.75,") or groups like **A",1225,305893.2,1757905938119
525.71,285.76,"ATO member with **te",1336,305985.8,1757905938211
476.41,231.24,"ilities**",1287,306071.7,1757905938297
564.97,291.42,"member with **territ",1340,306168.6,1757905938394
447.71,298.27,"only NATO member wi",1329,306281.1,1757905938507
345.89,284.32,"y):** The only NATO",1320,306371.3,1757905938597
346.64,359.93,"e/Asia).",1395,306463.7,1757905938689
249.69,403.1,"tial Expansion:** NA",1418,306555.2,1757905938781
269.15,306.47,"(Turkey):** The onl",1313,306642.6,1757905938868
250.1,169.01,"-South Korea-U.S.) o",1208,306729.4,1757905938955
278.52,250.8,"ns & Future Possibil",1269,306818.9,1757905939044
275.18,204.61,"ns & Future Possibil",1269,306912.2,1757905939138
285.29,185.04,"uth Korea-U.S.) or g",1211,306999.5,1757905939225
289.05,221.51,"s & Future Possibili",1270,307089.4,1757905939315
188.84,182.73,"Japan-South Korea-U",1202,307183.5,1757905939409
207.8,127.07,"apan-South Korea-U.S",1204,307278.8,1757905939505
219.15,257.3,"eptions & Future Pos",1264,307372.5,1757905939598
349.22,282.25,"y):** The only NATO",1320,307463,1757905939689
462.48,236.93,"bilities**",1286,307554,1757905939780
350.44,313.44,"y):** The only NATO",1320,307648,1757905939874
366.52,189.25,"ure Possibilities**",1277,307735.2,1757905939961
444.63,59.6,"* Asian nations rely",1145,307827,1757905940053
459.32,96.18,"bilities**",1286,307924.6,1757905940150
-1,-1,,,308020.2,1757905940246
611.79,210.44,"e/Asia).",1395,308113.8,1757905940339
732.47,303.43,"ties with **Japan an",1462,308202.3,1757905940428
766.34,319.11,"h Korea.",1540,308303.4,1757905940529
767.36,421.26,"everal partner with",1610,308390.5,1757905940616
750.36,382.1,"h Korea.",1540,308480.8,1757905940706
693.4,256.76,"ser ties with **Japa",1458,308576.3,1757905940802
688.73,242.84,"e/Asia).",1395,308691.6,1757905940917
727.64,202.32,"e/Asia).",1395,308785.6,1757905941011
665.75,330.99,"d North Korea.",1534,308884.8,1757905941110
659.88,357.05,"nd North Korea.",1533,308976.3,1757905941202
552.72,315.29,"hinted at closer tie",1445,309075.3,1757905941301
651.24,244.69,"e/Asia).",1395,309172.5,1757905941398
565.27,340.27,"China and North Kor",1525,309270,1757905941496
729.16,320.09,"th Korea.",1539,309374.1,1757905941600
653.9,345.58,"nd North Korea.",1533,309477,1757905941703
576.56,219.85,"e/Asia).",1395,309573.2,1757905941799
541.41,46.1,"lities**",1288,309666.4,1757905941892
-1,-1,,,309762.1,1757905941987
-1,-1,,,309855,1757905942080
-1,-1,,,309958.3,1757905942184
-1,-1,,,310050.3,1757905942276
-1,-1,,,310142.3,1757905942368
-1,-1,,,310235.3,1757905942461
-1,-1,,,310324.8,1757905942550
-1,-1,,,310415.2,1757905942641
-1,-1,,,310519.3,1757905942745
645.59,94.23,"lities**",1288,310618.5,1757905942844
617.08,208.82,"e/Asia).",1395,310706.8,1757905942932
633.09,40.35,"lities**",1288,310794.3,1757905943020
-1,-1,,,310884.3,1757905943110
-1,-1,,,310971.8,1757905943197
-1,-1,,,311059.7,1757905943285
-1,-1,,,311150.9,1757905943376
217.85,23.63,"pan-South Korea-U.S.",1205,311240,1757905943466
121.62,27.25,"(e.g., Japan-South K",1196,311334.6,1757905943560
185.5,11.98,"Japan-South Korea-U",1202,311425,1757905943650
-1,-1,,,311511.8,1757905943737
270.8,4.98,"outh Korea-U.S.) or",1210,311605.6,1757905943831
330.75,58.26,"Future Possibilities",1274,311691.7,1757905943917
-1,-1,,,311778.2,1757905944004
-1,-1,,,311866.2,1757905944091
-1,-1,,,311956,1757905944181
-1,-1,,,312041.9,1757905944267
-1,-1,,,312134.9,1757905944360
-1,-1,,,312229.5,1757905944455
-1,-1,,,312317.6,1757905944543
321.84,14.68,"Korea-U.S.) or grou",1214,312407.1,1757905944633
395.79,163.71,"* The only NATO memb",1324,312495.6,1757905944721
337.06,203.17,"pe/Asia).",1394,312581.8,1757905944807
238.46,189.81,"pans Europe/Asia).",1385,312677.4,1757905944903
254.77,327.43,"* due to shared conc",1496,312765.4,1757905944991
254.49,284.55,"tial Expansion:** NA",1418,312851.1,1757905945077
243.97,297.28,"ntial Expansion:** N",1417,312941.8,1757905945167
463.99,343.29,"cerns over China and",1515,313030.9,1757905945256
380.28,424.4,"ely Asian country is",1575,313133.5,1757905945359
-1,-1,,,313226.4,1757905945452
144.22,439.15,"for security.",1632,313315.5,1757905945541
115.4,221.03,"- **Potential Exp",1406,313421,1757905945647
-1,-1,,,313526.6,1757905945752
-1,-1,,,313618.2,1757905945844
55.97,247.52,"- **Potenti",1400,313707.4,1757905945933
65.94,217.08,"- **Potentia",1401,313809.5,1757905946035
-1,-1,,,313909.1,1757905946134
152.43,404.73,"ey Takeaway:** No pu",1554,314002.3,1757905946228
265.06,353.14,"due to shared conce",1497,314090.6,1757905946316
310.48,206.79,"urope/Asia).",1391,314188.7,1757905946414
200.29,139.09,"Türkiye (Turkey):**",1306,314282.3,1757905946508
290.54,246.83,"Expansion:** NATO h",1422,314395.8,1757905946622
476.19,329.02,"erns over China and",1516,314496.9,1757905946722
394.93,218.5,"n:** NATO has hinted",1431,314602.1,1757905946829
490.86,180.19,"e/Asia).",1395,314698.3,1757905946924
480.91,92.09,"ly NATO member with",1332,314785.1,1757905947011
-1,-1,,,314875.4,1757905947101
-1,-1,,,314962.1,1757905947187
330.42,85.3,"key):** The only NAT",1318,315058.6,1757905947284
334.98,190.26,"pe/Asia).",1394,315147.6,1757905947373
350.41,250.71,"nsion:** NATO has hi",1427,315235.9,1757905947462
153.85,153.51,"tanbul spans Europe/",1377,315329.1,1757905947555
304.99,251.65,"Expansion:** NATO ha",1423,315420.1,1757905947646
351.49,228.76,"nsion:** NATO has hi",1427,315507.2,1757905947733
426.92,382.86,"Asian country is in",1579,315603.3,1757905947829
399.75,400.89,"ly Asian country is",1576,315691.3,1757905947917
408.51,424.27,"security.",1636,315777,1757905948003
-1,-1,,,315877.5,1757905948103
-1,-1,,,315966.5,1757905948192
-1,-1,,,316051.2,1757905948277
-1,-1,,,316139.9,1757905948365
686.87,437.63,"security.",1636,316227.5,1757905948453
850.64,351.09,"h Korea.",1540,316315.6,1757905948541
800.69,289.59,"h Korea.",1540,316404.6,1757905948630
705.06,299.31,"orth Korea.",1537,316492.4,1757905948718
677.84,324.86,"North Korea.",1535,316578.7,1757905948804
780.67,461.28,"security.",1636,316668.1,1757905948894
707.43,322.24,"orth Korea.",1537,316757.8,1757905948983
803.32,239.44,"ith **Japan and",1468,316845.3,1757905949071
784.77,325.08,"h Korea.",1540,316934.2,1757905949160
676.89,227.71,"oser ties with **Jap",1457,317020.7,1757905949246
793.2,215.35,"with **Japan and",1467,317107.7,1757905949333
666.17,204.31,"e/Asia).",1395,317198.7,1757905949424
724.18,297.93,"th Korea.",1539,317285.8,1757905949511
744.55,221.3,"ies with **Japan and",1463,317372,1757905949598
690.77,233.1,"ser ties with **Japa",1458,317462.1,1757905949688
492.01,103.1,"y NATO member with *",1333,317551,1757905949777
372.3,71.49,"re Possibilities**",1278,317640.2,1757905949866
602.36,271.1,"d at closer ties wit",1450,317733.3,1757905949959
648.61,242.82,"closer ties with **",1454,317851.6,1757905950077
805.62,157.27,"e/Asia).",1395,317957.5,1757905950183
687.67,55.05,"lities**",1288,318056.7,1757905950282
714.21,229.59,"r ties with **Japan",1460,318160,1757905950386
767.1,427.64,"security.",1636,318263.5,1757905950489
-1,-1,,,318368.1,1757905950594
-1,-1,,,318476.5,1757905950702
-1,-1,,,318581.1,1757905950807
-1,-1,,,318679.1,1757905950904
820.89,428.6,"security.",1636,318776.6,1757905951002
884.3,360.84,"tner with",1620,318876.8,1757905951102
623.28,322.52,"a and North Korea.",1530,318977.2,1757905951203
484.49,186.24,"e/Asia).",1395,319088.7,1757905951314
371.21,121.78,":** The only NATO me",1322,319183.8,1757905951409
329.56,15.1,"Future Possibilities",1274,319284,1757905951510
-1,-1,,,319377.6,1757905951603
-1,-1,,,319472.9,1757905951698
409.57,67.4,"Possibilities**",1281,319562.7,1757905951788
573.29,93.11,"member with **territ",1340,319653.3,1757905951879
441.45,155.46,"e/Asia).",1395,319748.2,1757905951974
592.13,167.39,"e/Asia).",1395,319850.5,1757905952076
738.34,163.5,"e/Asia).",1395,319967.3,1757905952193
562.64,60.67,"lities**",1288,320082.7,1757905952308
499.47,126.15,"NATO member with **",1334,320189.1,1757905952415
388.95,270.26,"n:** NATO has hinted",1431,320277.9,1757905952503
179.88,284.89,"Korea** due to shar",1489,320366.9,1757905952592
250.23,415.98,"ay:** No purely Asia",1563,320461.2,1757905952687
210.8,322.15,"rea** due to shared",1492,320547.9,1757905952774
318.35,267.39,"xpansion:** NATO has",1424,320636.9,1757905952862
255.2,161.66,"ans Europe/Asia).",1386,320727.6,1757905952953
318.33,135.26,"rkey):** The only NA",1317,320816.6,1757905953042
415.86,181.06,"e/Asia).",1395,320904.5,1757905953130
492.26,359.17,"country is in NATO,",1585,320999.8,1757905953225
551.82,451.92,"security.",1636,321088.6,1757905953314
636.74,470.07,"security.",1636,321177,1757905953403
-1,-1,,,321267.9,1757905953493
497.17,448.45,"security.",1636,321354.5,1757905953580
566.89,484.65,"security.",1636,321440,1757905953665
-1,-1,,,321535.6,1757905953761
-1,-1,,,321623.2,1757905953849
-1,-1,,,321711.1,1757905953936
-1,-1,,,321802.3,1757905954028
-1,-1,,,321888.6,1757905954114
-1,-1,,,321977.6,1757905954203
759.5,451.69,"security.",1636,322070.8,1757905954296
757.74,444.06,"security.",1636,322158.3,1757905954384
697.4,462.81,"security.",1636,322245.1,1757905954470
505.68,444.3,"security.",1636,322337.5,1757905954563
395.41,222.25,"n:** NATO has hinted",1431,322426.1,1757905954652
367.88,277.31,"ion:** NATO has hint",1429,322516.1,1757905954742
196.47,224.55,"Potential Expansion:",1413,322609.1,1757905954835
82.1,358.07,"**Key Takeaway:**",1548,322698.5,1757905954924
-1,-1,,,322793.9,1757905955019
-1,-1,,,322885.5,1757905955111
49.57,272.87,"- **Potenti",1400,322982.1,1757905955208
111.31,374.48,"**Key Takeaway:** N",1550,323093.3,1757905955319
224.37,323.03,"a** due to shared co",1494,323210.2,1757905955436
317.59,443.87,"security.",1636,323331.2,1757905955557
581.9,326.3,"China and North Kore",1526,323450.5,1757905955677
644.56,301,"and North Korea.",1532,323549,1757905955775
-1,-1,,,323653.5,1757905955879
-1,-1,,,323742.7,1757905955968
-1,-1,,,323842.4,1757905956068
-1,-1,,,323937.5,1757905956163
-1,-1,,,324024.5,1757905956250
-1,-1,,,324123.2,1757905956349
-1,-1,,,324216.2,1757905956441
-1,-1,,,324304.9,1757905956530
-1,-1,,,324411.6,1757905956637
-1,-1,,,324535.1,1757905956761
-1,-1,,,324632.5,1757905956858
-1,-1,,,324721.3,1757905956947
-1,-1,,,324810.2,1757905957036
-1,-1,,,324898.5,1757905957124
-1,-1,,,324989.4,1757905957215
-1,-1,,,325083.5,1757905957309
-1,-1,,,325171.7,1757905957397
-1,-1,,,325261.5,1757905957487
-1,-1,,,325349.2,1757905957574
-1,-1,,,325440,1757905957666
-1,-1,,,325593.1,1757905957818
-1,-1,,,325765.3,1757905957991
-1,-1,,,325968.1,1757905958193
-1,-1,,,326082.5,1757905958308
-1,-1,,,326206.3,1757905958432
-1,-1,,,326311.4,1757905958537
-1,-1,,,326410.6,1757905958636
-1,-1,,,326587.3,1757905958813
-1,-1,,,326719.8,1757905958946
-1,-1,,,326867,1757905959093
-1,-1,,,327009.9,1757905959235
-1,-1,,,327222.3,1757905959448
-1,-1,,,327400.4,1757905959626
-1,-1,,,327566.2,1757905959792
-1,-1,,,327690.7,1757905959916
-1,-1,,,327811.3,1757905960037
-1,-1,,,327962.8,1757905960189
-1,-1,,,328083.5,1757905960309
-1,-1,,,328196.7,1757905960422
-1,-1,,,328302.6,1757905960528
-1,-1,,,328421.2,1757905960646
-1,-1,,,328537.5,1757905960763
-1,-1,,,328650.6,1757905960876
-1,-1,,,328760.9,1757905960986
-1,-1,,,328877.9,1757905961103
-1,-1,,,329004.7,1757905961230
-1,-1,,,329137,1757905961362
-1,-1,,,329248.3,1757905961474
-1,-1,,,329356.8,1757905961582
-1,-1,,,329481.7,1757905961707
-1,-1,,,329571.1,1757905961797
-1,-1,,,329661.4,1757905961887
-1,-1,,,329750,1757905961975
-1,-1,,,329840,1757905962065
-1,-1,,,329929.1,1757905962155
-1,-1,,,330021,1757905962246
-1,-1,,,330114.8,1757905962340
-1,-1,,,330204.6,1757905962430
-1,-1,,,330300.8,1757905962526
-1,-1,,,330389.2,1757905962615
-1,-1,,,330482.9,1757905962708
-1,-1,,,330572.4,1757905962798
-1,-1,,,330662.7,1757905962888
-1,-1,,,330757.4,1757905962983
-1,-1,,,330848.2,1757905963074
-1,-1,,,330940.3,1757905963166
-1,-1,,,331036,1757905963261
-1,-1,,,331125,1757905963350
-1,-1,,,331211.9,1757905963437
-1,-1,,,331298.7,1757905963524
-1,-1,,,331390.2,1757905963616
-1,-1,,,331477.7,1757905963703
-1,-1,,,331570,1757905963795
-1,-1,,,331657.6,1757905963883
-1,-1,,,331749.9,1757905963975
-1,-1,,,331839.9,1757905964065
-1,-1,,,331928.8,1757905964154
-1,-1,,,332020.9,1757905964246
-1,-1,,,332114.8,1757905964340
-1,-1,,,332208.1,1757905964433
-1,-1,,,332308.8,1757905964534
-1,-1,,,332420.4,1757905964646
-1,-1,,,332516.6,1757905964742
-1,-1,,,332619.2,1757905964845
-1,-1,,,332736.8,1757905964962
-1,-1,,,332855.7,1757905965081
-1,-1,,,332973.8,1757905965199
-1,-1,,,333080.2,1757905965306
-1,-1,,,333178.7,1757905965404
-1,-1,,,333267.4,1757905965493
-1,-1,,,333360.2,1757905965586
-1,-1,,,333454,1757905965679
-1,-1,,,333553.9,1757905965779
-1,-1,,,333646.6,1757905965872
-1,-1,,,333734.1,1757905965959
-1,-1,,,333821.3,1757905966047
-1,-1,,,333914.8,1757905966140
-1,-1,,,334006.4,1757905966232
-1,-1,,,334098.1,1757905966323
-1,-1,,,334193,1757905966418
-1,-1,,,334283.3,1757905966509
-1,-1,,,334377,1757905966602
-1,-1,,,334465.1,1757905966690
-1,-1,,,334552.9,1757905966778
-1,-1,,,334648.2,1757905966874
-1,-1,,,334740.2,1757905966966
-1,-1,,,334831.6,1757905967057
-1,-1,,,334931.3,1757905967158
-1,-1,,,335023.8,1757905967249
-1,-1,,,335116.6,1757905967342
-1,-1,,,335219.5,1757905967445
-1,-1,,,335323.9,1757905967550
-1,-1,,,335419,1757905967644
-1,-1,,,335522.9,1757905967748
-1,-1,,,335616.5,1757905967842
-1,-1,,,335718.1,1757905967943
-1,-1,,,335830,1757905968056
-1,-1,,,335949.3,1757905968175
-1,-1,,,336050.2,1757905968275
-1,-1,,,336150,1757905968375
-1,-1,,,336251,1757905968476
-1,-1,,,336348,1757905968573
-1,-1,,,336442.7,1757905968668
-1,-1,,,336534.1,1757905968759
-1,-1,,,336629,1757905968854
-1,-1,,,336724.7,1757905968950
-1,-1,,,336814.5,1757905969040
-1,-1,,,336906.1,1757905969132
-1,-1,,,336999.6,1757905969225
-1,-1,,,337094.1,1757905969320
-1,-1,,,337233.3,1757905969460
-1,-1,,,337336.3,1757905969562
-1,-1,,,337434.2,1757905969660
-1,-1,,,337547.1,1757905969773
