629.25,192.54,"1992, about five mon",330,370631.2,1757946279200
678.52,162.18,"about five months b",335,370734.90000001,1757946279304
553.04,186.24,"ctober 1992, about f",323,370820.40000001,1757946279389
435.19,136.2,"met in 1990 when sh",200,370908.7,1757946279477
459.54,81.13,"et in 1990 when she",202,370994.6,1757946279563
-1,-1,,,371086.1,1757946279655
-1,-1,,,371171.3,1757946279740
-1,-1,,,371255.6,1757946279824
-1,-1,,,371345.2,1757946279914
-1,-1,,,371431.2,1757946280000
-1,-1,,,371518.7,1757946280087
-1,-1,,,371605.8,1757946280174
-1,-1,,,371693.2,1757946280262
-1,-1,,,371780.5,1757946280349
-1,-1,,,371867.40000001,1757946280436
-1,-1,,,371954.6,1757946280523
-1,-1,,,372044.7,1757946280613
583.59,90.39,"when she was working",213,372137.2,1757946280706
683.13,192.02,"about five months b",335,372226,1757946280795
797.17,301.62,"Crow."",538,372312.1,1757946280881
987.79,327.51,"Crow."",538,372399.5,1757946280968
1082.08,426.58,"dent during the film",637,372486.3,1757946281055
1082.17,484.1,"production company",795,372575.7,1757946281144
-1,-1,,,372661.6,1757946281230
-1,-1,,,372751.8,1757946281320
-1,-1,,,372840.90000001,1757946281409
870.75,452.02,"tton worked with the",775,372927.8,1757946281497
779.21,340.22,"Crow."",538,373020.5,1757946281589
544.84,193.77,"ctober 1992, about f",323,373124.5,1757946281693
390.31,92.06,"liza met in 1990 whe",196,373215,1757946281784
-1,-1,,,373302.7,1757946281871
-1,-1,,,373390.1,1757946281958
-1,-1,,,373477.5,1757946282046
-1,-1,,,373569.90000001,1757946282138
-1,-1,,,373656.5,1757946282225
-1,-1,,,373741.3,1757946282310
-1,-1,,,373827.5,1757946282396
-1,-1,,,373914.40000001,1757946282483
377.6,67.71,"but never married.",33,374000,1757946282569
561.4,238.6,"to get married in E",418,374095.6,1757946282664
610.85,161.71,"1992, about five mo",329,374185,1757946282754
640.15,104.2,"she was working as a",218,374273.3,1757946282842
582.86,35.78,"At the time of his",52,374359,1757946282928
-1,-1,,,374449.3,1757946283018
-1,-1,,,374542.8,1757946283111
-1,-1,,,374632.40000001,1757946283201
488.33,37.97,"married. At the time",44,374722,1757946283291
487.44,23.57,"married. At the tim",43,374813.90000001,1757946283382
-1,-1,,,374904.6,1757946283473
-1,-1,,,375000.1,1757946283568
-1,-1,,,375094.5,1757946283663
-1,-1,,,375184.1,1757946283752
-1,-1,,,375272.2,1757946283841
-1,-1,,,375356.5,1757946283925
-1,-1,,,375446.90000001,1757946284015
-1,-1,,,375539.40000001,1757946284108
-1,-1,,,375623,1757946284191
-1,-1,,,375711.1,1757946284279
-1,-1,,,375798.90000001,1757946284367
-1,-1,,,375885.2,1757946284454
-1,-1,,,375977,1757946284545
-1,-1,,,376064.6,1757946284633
-1,-1,,,376153.3,1757946284722
-1,-1,,,376239.6,1757946284808
-1,-1,,,376328.1,1757946284897
-1,-1,,,376415.90000001,1757946284984
-1,-1,,,376503.5,1757946285072
-1,-1,,,376592.2,1757946285161
-1,-1,,,376684.7,1757946285253
-1,-1,,,376772.1,1757946285340
-1,-1,,,376857.7,1757946285426
-1,-1,,,376944.5,1757946285513
-1,-1,,,377030,1757946285598
-1,-1,,,377116.8,1757946285685
-1,-1,,,377207.3,1757946285776
-1,-1,,,377294.5,1757946285863
-1,-1,,,377381.5,1757946285950
-1,-1,,,377469.7,1757946286038
-1,-1,,,377557.1,1757946286126
-1,-1,,,377649.90000001,1757946286218
-1,-1,,,377740.7,1757946286309
-1,-1,,,377828,1757946286396
-1,-1,,,377914,1757946286482
-1,-1,,,378000.1,1757946286568
-1,-1,,,378089.5,1757946286658
-1,-1,,,378177.3,1757946286746
-1,-1,,,378273,1757946286841
-1,-1,,,378358.8,1757946286927
-1,-1,,,378451.8,1757946287020
-1,-1,,,378543.40000001,1757946287112
-1,-1,,,378633.5,1757946287202
-1,-1,,,378719.5,1757946287288
-1,-1,,,378810.5,1757946287379
-1,-1,,,378896.7,1757946287465
-1,-1,,,378981.2,1757946287550
-1,-1,,,379065.90000001,1757946287634
-1,-1,,,379152.6,1757946287721
-1,-1,,,379243.7,1757946287812
-1,-1,,,379334.90000001,1757946287903
-1,-1,,,379420.7,1757946287989
-1,-1,,,379508.2,1757946288077
-1,-1,,,379592.2,1757946288161
-1,-1,,,379676.40000001,1757946288245
-1,-1,,,379764.90000001,1757946288333
-1,-1,,,379852.2,1757946288421
-1,-1,,,379941.1,1757946288509
-1,-1,,,380027.7,1757946288596
-1,-1,,,380112.1,1757946288680
-1,-1,,,380201.2,1757946288770
-1,-1,,,380290,1757946288860
-1,-1,,,380382.6,1757946288951
-1,-1,,,380467.8,1757946289036
-1,-1,,,380558.7,1757946289127
-1,-1,,,380646.3,1757946289215
-1,-1,,,380732.1,1757946289300
-1,-1,,,380821.3,1757946289390
-1,-1,,,380911,1757946289479
-1,-1,,,380997.2,1757946289566
-1,-1,,,381083.5,1757946289652
-1,-1,,,381169.3,1757946289738
-1,-1,,,381255.40000001,1757946289824
-1,-1,,,381345.6,1757946289914
-1,-1,,,381437.90000001,1757946290006
-1,-1,,,381532.6,1757946290101
-1,-1,,,381618,1757946290186
-1,-1,,,381706,1757946290274
-1,-1,,,381793.6,1757946290362
-1,-1,,,381881.1,1757946290449
-1,-1,,,381965.8,1757946290534
-1,-1,,,382052.2,1757946290621
-1,-1,,,382138.40000001,1757946290707
-1,-1,,,382227.2,1757946290796
-1,-1,,,382316.6,1757946290885
-1,-1,,,382406,1757946290974
-1,-1,,,382492.90000001,1757946291061
-1,-1,,,382580.6,1757946291149
-1,-1,,,382666.40000001,1757946291235
-1,-1,,,382753.5,1757946291322
-1,-1,,,382884.40000001,1757946291453
-1,-1,,,382975.1,1757946291543
-1,-1,,,383061.7,1757946291630
-1,-1,,,383153.6,1757946291722
-1,-1,,,383240,1757946291808
-1,-1,,,383328.8,1757946291897
-1,-1,,,383415.40000001,1757946291984
-1,-1,,,383504.8,1757946292073
-1,-1,,,383593.40000001,1757946292162
-1,-1,,,383679.7,1757946292248
-1,-1,,,383768.40000001,1757946292337
-1,-1,,,383855,1757946292423
-1,-1,,,383943.5,1757946292512
-1,-1,,,384030.8,1757946292599
-1,-1,,,384119.2,1757946292688
-1,-1,,,384205.1,1757946292773
-1,-1,,,384290.90000001,1757946292859
-1,-1,,,384382.2,1757946292951
-1,-1,,,384474.6,1757946293043
-1,-1,,,384562.6,1757946293131
-1,-1,,,384649.3,1757946293218
-1,-1,,,384736.3,1757946293305
-1,-1,,,384827.2,1757946293396
-1,-1,,,384918.8,1757946293487
-1,-1,,,385008.1,1757946293576
-1,-1,,,385094.1,1757946293662
-1,-1,,,385183.90000001,1757946293752
-1,-1,,,385271,1757946293839
-1,-1,,,385358.1,1757946293926
-1,-1,,,385446.40000001,1757946294015
-1,-1,,,385537.7,1757946294106
-1,-1,,,385628.40000001,1757946294197
-1,-1,,,385718.7,1757946294287
-1,-1,,,385807.8,1757946294376
-1,-1,,,385894.90000001,1757946294463
-1,-1,,,385980.5,1757946294549
-1,-1,,,386071.40000001,1757946294640
-1,-1,,,386158.40000001,1757946294727
-1,-1,,,386246.2,1757946294815
-1,-1,,,386333.1,1757946294901
-1,-1,,,386419.90000001,1757946294988
-1,-1,,,386508.7,1757946295077
-1,-1,,,386598.1,1757946295167
-1,-1,,,386687.2,1757946295256
-1,-1,,,386777.5,1757946295346
-1,-1,,,386863.3,1757946295432
-1,-1,,,386951.7,1757946295520
-1,-1,,,387040.6,1757946295609
-1,-1,,,387131.6,1757946295700
-1,-1,,,387218.8,1757946295787
-1,-1,,,387309.3,1757946295878
-1,-1,,,387399.5,1757946295968
-1,-1,,,387486.7,1757946296055
-1,-1,,,387580.8,1757946296149
-1,-1,,,387668.3,1757946296237
-1,-1,,,387758.3,1757946296327
-1,-1,,,387845.5,1757946296414
-1,-1,,,387943.2,1757946296512
-1,-1,,,388030.8,1757946296599
-1,-1,,,388116.40000001,1757946296685
-1,-1,,,388203.40000001,1757946296772
-1,-1,,,388293.6,1757946296862
-1,-1,,,388380,1757946296948
-1,-1,,,388467.1,1757946297036
-1,-1,,,388555.90000001,1757946297124
-1,-1,,,388640.6,1757946297209
-1,-1,,,388726.8,1757946297295
-1,-1,,,388816.7,1757946297385
-1,-1,,,388903.40000001,1757946297472
-1,-1,,,388990.40000001,1757946297559
-1,-1,,,389078.7,1757946297647
-1,-1,,,389167.5,1757946297736
-1,-1,,,389254,1757946297822
-1,-1,,,389338.1,1757946297906
-1,-1,,,389424.90000001,1757946297993
-1,-1,,,389512.40000001,1757946298081
-1,-1,,,389597.3,1757946298166
-1,-1,,,389686,1757946298254
-1,-1,,,389772.8,1757946298341
-1,-1,,,389859.2,1757946298428
-1,-1,,,389944.5,1757946298513
-1,-1,,,390028.7,1757946298597
-1,-1,,,390114.8,1757946298683
-1,-1,,,390202.7,1757946298771
-1,-1,,,390290,1757946298858
-1,-1,,,390376.6,1757946298945
-1,-1,,,390461.5,1757946299030
-1,-1,,,390550.6,1757946299119
-1,-1,,,390638,1757946299206
-1,-1,,,390725.8,1757946299294
-1,-1,,,390819,1757946299387
-1,-1,,,390906.5,1757946299475
-1,-1,,,390992.2,1757946299561
-1,-1,,,391075.1,1757946299643
-1,-1,,,391161.5,1757946299730
-1,-1,,,391248,1757946299816
-1,-1,,,391331.6,1757946299900
-1,-1,,,391418,1757946299986
-1,-1,,,391509.5,1757946300078
-1,-1,,,391594.7,1757946300163
-1,-1,,,391682.2,1757946300251
-1,-1,,,391768.40000001,1757946300337
-1,-1,,,391854.1,1757946300423
-1,-1,,,391940,1757946300508
-1,-1,,,392025.40000001,1757946300594
-1,-1,,,392113,1757946300681
-1,-1,,,392202.6,1757946300771
-1,-1,,,392292.90000001,1757946300861
-1,-1,,,392381.7,1757946300950
-1,-1,,,392471.1,1757946301040
-1,-1,,,392561.3,1757946301130
-1,-1,,,392648.7,1757946301217
-1,-1,,,392736.2,1757946301305
-1,-1,,,392825.8,1757946301394
-1,-1,,,392916.6,1757946301485
-1,-1,,,393011.2,1757946301580
-1,-1,,,393097.1,1757946301666
127.6,34.5,"randon Lee died at t",11,393184.90000001,1757946301754
61.58,19.53,"Brandon Lee die",5,393278.90000001,1757946301848
115.87,5.44,"Brandon Lee died at",10,393368.5,1757946301937
140.99,0.9,"andon Lee died at th",12,393454.90000001,1757946302024
-1,-1,,,393547.2,1757946302115
-1,-1,,,393647.7,1757946302216
-1,-1,,,393733.3,1757946302302
-1,-1,,,393820.6,1757946302389
-1,-1,,,393905.6,1757946302474
-1,-1,,,393994,1757946302562
-1,-1,,,394078.90000001,1757946302647
-1,-1,,,394172.40000001,1757946302741
-1,-1,,,394258.3,1757946302827
-1,-1,,,394343.7,1757946302912
-1,-1,,,394438.6,1757946303007
-1,-1,,,394528,1757946303096
-1,-1,,,394615.2,1757946303184
307.67,9.16,"at the age of 28. He",27,394700.6,1757946303269
-1,-1,,,394789.90000001,1757946303358
-1,-1,,,394876.90000001,1757946303445
-1,-1,,,394961.7,1757946303530
-1,-1,,,395049,1757946303617
-1,-1,,,395137.3,1757946303706
-1,-1,,,395224.90000001,1757946303793
53.38,34.47,"Brandon Lee di",4,395309.90000001,1757946303878
108.42,109.89,"• Date of death: Ma",98,395395.5,1757946303964
86.67,19.93,"Brandon Lee died",7,395482.7,1757946304051
156.28,28.08,"ndon Lee died at the",13,395569.2,1757946304138
274.02,51.13,"ed at the age of 28.",24,395656.90000001,1757946304226
239.81,27.64,"died at the age of",21,395744.40000001,1757946304313
139.42,23.99,"andon Lee died at th",12,395829.6,1757946304398
6.24,44.02,"Brandon Le",0,395915.7,1757946304484
-1,-1,,,396001.7,1757946304570
223.25,7.75,"ee died at the age o",19,396086.5,1757946304655
-1,-1,,,396176.7,1757946304745
-1,-1,,,396261.5,1757946304830
-1,-1,,,396347.8,1757946304916
-1,-1,,,396434.6,1757946305003
-1,-1,,,396520.8,1757946305089
-1,-1,,,396608.6,1757946305177
-1,-1,,,396697.8,1757946305266
-1,-1,,,396786.2,1757946305355
-1,-1,,,396874,1757946305442
-1,-1,,,396962.5,1757946305531
-1,-1,,,397050.5,1757946305619
-1,-1,,,397139.40000001,1757946305708
-1,-1,,,397226.3,1757946305795
-1,-1,,,397309.90000001,1757946305878
-1,-1,,,397397.5,1757946305966
-1,-1,,,397486.40000001,1757946306055
-1,-1,,,397571.7,1757946306140
-1,-1,,,397657.8,1757946306226
-1,-1,,,397746.8,1757946306315
-1,-1,,,397834.6,1757946306403
227.93,42.07,"e died at the age of",20,397926.7,1757946306495
267.46,92.7,"th: March 31, 1993",112,398014.1,1757946306583
216.39,108.69,"death: March 31, 19",108,398099.7,1757946306668
305.51,126.62,"March 31, 1993",116,398223.8,1757946306793
235.93,146.87,"eath: March 31, 1993",110,398322.90000001,1757946306892
219,163.7,"n: Wilmington, North",140,398413.3,1757946306982
97.1,128.16,"• Date of death: M",97,398502.6,1757946307071
144.49,151.34,"Location: Wilmington",133,398597.90000001,1757946307167
236.19,191.35,"Wilmington, North C",142,398687.1,1757946307256
350.72,190.01,"n, North Carolina, o",152,398773.8,1757946307342
364.84,84.51,"h 31, 1993",120,398861.8,1757946307430
414.73,136.04,"h 31, 1993",120,398950,1757946307519
501.9,117.63,"h 31, 1993",120,399042.6,1757946307611
591.46,88.32,"h 31, 1993",120,399131.7,1757946307700
582.5,77.05,"e the key points reg",52,399246.8,1757946307815
632.8,145.16,"h 31, 1993",120,399354.7,1757946307924
663.12,209.48,"t of the film "The C",180,399446.2,1757946308015
661.8,167.73,"t of the film "The C",180,399548.90000001,1757946308118
620.07,152.22,"set of the film "Th",177,399642.90000001,1757946308212
589.89,153.67,"the set of the film",174,399735.8,1757946308304
475.47,106.56,"h 31, 1993",120,399824.2,1757946308393
397.59,67.18,"ge of 28. Here are t",35,399913.40000001,1757946308482
384.82,52.57,"age of 28. Here are",34,400002.8,1757946308571
308.48,38.76,"at the age of 28. He",27,400094.40000001,1757946308663
204.95,31.06,"Lee died at the age",18,400183.8,1757946308752
88.73,19.61,"Brandon Lee died",7,400278,1757946308847
34.49,117.77,"• Date of de",91,400377.8,1757946308946
-1,-1,,,400478.6,1757946309047
-1,-1,,,400566,1757946309134
-1,-1,,,400658.2,1757946309227
-1,-1,,,400758.1,1757946309326
-1,-1,,,400844.1,1757946309412
-1,-1,,,400928.90000001,1757946309497
-1,-1,,,401013.7,1757946309582
-1,-1,,,401102.2,1757946309671
-1,-1,,,401192.8,1757946309761
-1,-1,,,401279.40000001,1757946309848
-1,-1,,,401366,1757946309934
-1,-1,,,401454.5,1757946310023
-1,-1,,,401540.7,1757946310109
-1,-1,,,401626.5,1757946310195
106.03,170.33,"• Location: Wilming",130,401712.3,1757946310281
124.12,205.82,"• Location: Wilmingt",131,401799.3,1757946310368
156.26,215.71,"ocation: Wilmington,",134,401885.40000001,1757946310454
126.94,217.69,"Location: Wilmingto",132,401973.1,1757946310542
156.73,220.77,"mmediate cause: Guns",208,402059.6,1757946310628
172.01,215.47,"ation: Wilmington, N",136,402146.5,1757946310715
164.8,175.13,"cation: Wilmington,",135,402230.90000001,1757946310800
149.78,158.34,"ocation: Wilmington,",134,402314.7,1757946310883
154.74,153.69,"ocation: Wilmington,",134,402407.90000001,1757946310977
-1,-1,,,402500.3,1757946311069
-1,-1,,,402587.7,1757946311156
-1,-1,,,402679.40000001,1757946311248
-1,-1,,,402767.6,1757946311336
-1,-1,,,402855.6,1757946311424
-1,-1,,,402940,1757946311508
-1,-1,,,403027.40000001,1757946311596
291.17,171.44,"ington, North Caroli",147,403115.2,1757946311684
-1,-1,,,403204.3,1757946311773
-1,-1,,,403292.6,1757946311861
-1,-1,,,403378,1757946311946
-1,-1,,,403465.5,1757946312034
-1,-1,,,403550.8,1757946312119
-1,-1,,,403638.40000001,1757946312207
-1,-1,,,403731.90000001,1757946312300
-1,-1,,,403822.6,1757946312391
-1,-1,,,403908.6,1757946312477
-1,-1,,,403995,1757946312563
-1,-1,,,404081.2,1757946312650
-1,-1,,,404171.7,1757946312740
269.18,174.57,"lmington, North Caro",145,404260.40000001,1757946312829
-1,-1,,,404346.90000001,1757946312915
-1,-1,,,404432.7,1757946313001
-1,-1,,,404520.8,1757946313089
-1,-1,,,404606.2,1757946313175
-1,-1,,,404690.8,1757946313259
-1,-1,,,404788.40000001,1757946313357
-1,-1,,,404873.40000001,1757946313442
-1,-1,,,404958.1,1757946313526
-1,-1,,,405043.90000001,1757946313612
165.45,211.67,"cation: Wilmington,",135,405130,1757946313699
85.6,206.56,"• Location: Wilmi",128,405216.40000001,1757946313785
138.49,169.28,"Location: Wilmington",133,405303.5,1757946313872
-1,-1,,,405393.6,1757946313962
251.84,170.03,"Wilmington, North Ca",143,405479.2,1757946314048
238.53,168.44,"Wilmington, North C",142,405564.90000001,1757946314134
-1,-1,,,405654.40000001,1757946314223
-1,-1,,,405745.5,1757946314314
-1,-1,,,405834.8,1757946314403
-1,-1,,,405922.2,1757946314491
-1,-1,,,406008.5,1757946314577
-1,-1,,,406094.3,1757946314663
-1,-1,,,406179.1,1757946314747
-1,-1,,,406264.5,1757946314833
-1,-1,,,406351.1,1757946314919
-1,-1,,,406436,1757946315004
86.59,223.89,"• Immediate cause",202,406523.90000001,1757946315093
102.18,260.76,"• Immediate cause:",203,406615.3,1757946315184
50.74,228.78,"• Immediate ca",199,406706.6,1757946315275
-1,-1,,,406805.40000001,1757946315374
-1,-1,,,406900.40000001,1757946315469
-1,-1,,,406988,1757946315556
35.9,389.78,"- Lee was",262,407096.1,1757946315665
82.69,415.76,"- Lee was filmi",267,407189.2,1757946315758
107.55,427.27,"- Lee was filming",269,407275.5,1757946315844
110.65,389.23,"- Lee was filming",269,407364,1757946315933
169.05,413.45,"ee was filming a sce",275,407455,1757946316024
226.98,402.15,"s filming a scene wh",280,407540.1,1757946316109
259.35,389.58,"ilming a scene where",283,407625.2,1757946316194
247.32,350.84,"umstances:",259,407715.40000001,1757946316284
330.36,314.97,"umstances:",259,407801.5,1757946316370
269.23,322.78,"umstances:",259,407890.6,1757946316459
-1,-1,,,407977.90000001,1757946316546
168.39,321.03,"rcumstances:",257,408062.40000001,1757946316631
154.39,319.32,"ircumstances:",256,408180.40000001,1757946316749
-1,-1,,,408274,1757946316842
-1,-1,,,408363.7,1757946316932
-1,-1,,,408451.1,1757946317019
-1,-1,,,408538.2,1757946317107
-1,-1,,,408630.40000001,1757946317199
-1,-1,,,408717.90000001,1757946317286
-1,-1,,,408806.40000001,1757946317375
-1,-1,,,408903.2,1757946317472
-1,-1,,,408994.90000001,1757946317563
-1,-1,,,409083,1757946317651
-1,-1,,,409171.6,1757946317740
-1,-1,,,409257.40000001,1757946317826
-1,-1,,,409349.2,1757946317918
-1,-1,,,409439.8,1757946318008
-1,-1,,,409537,1757946318105
-1,-1,,,409624.1,1757946318192
475.75,340.95,"umstances:",259,409711.8,1757946318280
519.13,372.84,"s character was supp",306,409802.1,1757946318371
547.01,370.15,"haracter was suppose",309,409893.90000001,1757946318463
-1,-1,,,409986.90000001,1757946318555
474.96,325.47,"umstances:",259,410073.90000001,1757946318643
-1,-1,,,410160.5,1757946318729
-1,-1,,,410244.3,1757946318813
-1,-1,,,410330.6,1757946318899
-1,-1,,,410416.90000001,1757946318985
-1,-1,,,410507.6,1757946319076
-1,-1,,,410593.90000001,1757946319162
-1,-1,,,410678.5,1757946319247
-1,-1,,,410767,1757946319335
-1,-1,,,410857.8,1757946319426
-1,-1,,,410947.90000001,1757946319516
-1,-1,,,411038,1757946319606
-1,-1,,,411123.8,1757946319692
