361.92,453.66,"film was released i",588,336856.29999971,1757426509392
-1,-1,,,336942.19999981,1757426509478
497.27,505.57,"ences were shot at h",709,337038.0999999,1757426509574
434.64,524.46,"sequences were shot",704,337121.39999962,1757426509657
413.83,545.55,"me sequences were sh",702,337209.19999981,1757426509745
351.91,536.6,"R): Some sequences w",696,337294.5,1757426509830
280.87,566.77,"te (HFR): Some seque",690,337381.0999999,1757426509917
200.77,614.78,"Screen Technology:",774,337470.5,1757426510007
260.34,592.76,"n Technology: Used e",780,337564.39999962,1757426510100
349.91,637.48,"logy: Used extensive",788,337656.5,1757426510192
316.68,694.03,"ing: To seamlessly b",894,337742.5999999,1757426510279
266.29,751.16,"try: For creating hi",970,337827.5999999,1757426510363
486.92,754.41,"ghly detailed 3D mod",990,337916.29999971,1757426510452
609.22,705.51,"ve-action footage wi",921,338005,1757426510541
778.26,665.53,"ge with CGI elements",936,338097,1757426510633
681.26,638.02,"kground replacement",818,338181.19999981,1757426510717
639.6,614.94,"background replacem",814,338268.79999971,1757426510805
635.34,651.28,"-action footage with",923,338360.69999981,1757426510897
542.72,765.22,"etailed 3D models of",996,338451.5,1757426510987
529.61,732.23,"detailed 3D models",994,338542.29999971,1757426511078
398.08,761.62,"ating highly detaile",982,338624.19999981,1757426511160
396.45,789.81,"on: Used for realist",1078,338732.79999971,1757426511269
241.04,751.98,"metry: For creating",968,338826,1757426511362
183.6,722.41,"ogrammetry: For crea",963,338910.0999999,1757426511446
246.08,703.44,"mpositing: To seamle",888,338997.39999962,1757426511533
415.02,652.03,"eamlessly blend live",903,339088.69999981,1757426511625
408.6,622.46,"Used extensively fo",793,339179.39999962,1757426511715
454.78,602.2,"extensively for bac",798,339263,1757426511799
-1,-1,,,339349.89999962,1757426511886
463.44,614.58,"extensively for bac",798,339433.19999981,1757426511969
548.63,634.45,"vely for background",806,339519,1757426512055
499.7,627.96,"ensively for backgro",802,339609,1757426512145
477.32,630.98,"xtensively for backg",800,339692.69999981,1757426512229
371.64,643.41,"To seamlessly blend",899,339777.19999981,1757426512313
453.74,624.41,"d extensively for ba",797,339860,1757426512396
454.73,611.14,"d extensively for ba",797,339943.5,1757426512479
-1,-1,,,340028.79999971,1757426512564
596.48,615.04,"for background repl",810,340119.0999999,1757426512655
645.82,632.4,"background replaceme",815,340203.89999962,1757426512740
563.91,601.47,"ely for background r",807,340288.39999962,1757426512824
581.42,601.13,"y for background rep",809,340371.0999999,1757426512907
-1,-1,,,340456.89999962,1757426512993
336.63,607.05,"ology: Used extensiv",787,340542.0999999,1757426513078
458.57,630.13,"extensively for bac",798,340626.5,1757426513163
467.03,648.15,"ssly blend live-acti",908,340711.29999971,1757426513247
465.5,651.5,"essly blend live-act",907,340800,1757426513336
437.21,700.72,"mlessly blend live-a",905,340882.5999999,1757426513419
433.28,720.39,"g highly detailed 3D",986,340968.29999971,1757426513504
501.79,765.99,"ly detailed 3D model",992,341053.0999999,1757426513589
462.52,776.96,"highly detailed 3D m",988,341139.29999971,1757426513675
466.98,787.22,"d for realistic wate",1085,341225.29999971,1757426513761
583.46,776.06,"iled 3D models of re",999,341309.69999981,1757426513846
394.08,716.44,"ating highly detaile",982,341394.29999971,1757426513930
377.47,680.18,"To seamlessly blend",899,341478.5,1757426514014
399.98,657.93,"seamlessly blend liv",902,341565.19999981,1757426514101
440.35,653.44,"mlessly blend live-a",905,341678.19999981,1757426514214
462.31,628.74,"extensively for bac",798,341764.5,1757426514300
401.55,618.23,"Used extensively fo",793,341850.5999999,1757426514387
355.68,605.41,"logy: Used extensive",788,341941.0999999,1757426514477
-1,-1,,,342031.39999962,1757426514567
397.47,605.82,": Used extensively f",792,342114,1757426514650
600.5,633.64,"for background repla",811,342204.29999971,1757426514740
523.64,607.8,"sively for backgroun",804,342295.5,1757426514831
514.47,640.69,"blend live-action f",912,342379.19999981,1757426514915
429.32,666.89,"amlessly blend live-",904,342467.0999999,1757426515003
278.66,665.27,"ositing: To seamless",890,342554.79999971,1757426515091
470.15,674.65,"ssly blend live-acti",908,342640.89999962,1757426515177
563.7,659.46,"nd live-action foota",916,342727.89999962,1757426515264
633.11,686.62,"-action footage with",923,342813.0999999,1757426515349
624.5,662.96,"e-action footage wit",922,342905,1757426515441
724.87,695.11,"footage with CGI ele",931,342993.29999971,1757426515529
793.12,728.36,"eal-world objects an",1018,343076.79999971,1757426515613
756.05,727.46,"f real-world objects",1015,343161.5999999,1757426515698
669.42,705.97,"tion footage with CG",926,343250.5999999,1757426515787
497.98,682.85,"ly blend live-action",910,343336.79999971,1757426515873
541.91,693.4,"lend live-action foo",914,343421.19999981,1757426515957
585.4,709.74,"iled 3D models of re",999,343503.5,1757426516039
637.67,697.57,"-action footage with",923,343591.0999999,1757426516127
597.86,698.6,"ive-action footage w",920,343677.39999962,1757426516213
663.93,719.24,"models of real-world",1007,343762.39999962,1757426516298
659.85,746.33,"models of real-worl",1006,343845.79999971,1757426516382
694.48,765.5,"dels of real-world o",1009,343929.0999999,1757426516465
696.3,801.88,"r and fire effects",1105,344012.5999999,1757426516549
647.28,769.74,"D models of real-wor",1005,344096.79999971,1757426516633
609.13,710.02,"d 3D models of real-",1002,344181.5999999,1757426516718
551.13,723.96,"etailed 3D models of",996,344266.79999971,1757426516803
478.51,710.55,"ghly detailed 3D mod",990,344355,1757426516891
396.45,693.23,"seamlessly blend li",901,344438.89999962,1757426516975
409.2,661.8,"seamlessly blend liv",902,344521.39999962,1757426517057
471.38,646.89,"ssly blend live-acti",908,344605.39999962,1757426517141
584.78,664.53,"live-action footage",918,344689.39999962,1757426517225
479.85,633,"xtensively for backg",800,344773.69999981,1757426517310
367.53,690.32,"To seamlessly blend",899,344856.89999962,1757426517393
207.15,745.62,"rammetry: For creati",965,344942.5,1757426517478
403.1,801.99,"n: Used for realisti",1079,345026.5,1757426517562
532.36,840.03,"realistic water and",1091,345109.5999999,1757426517646
526.24,857.74,"chieve photorealisti",1161,345195,1757426517731
444.05,883.2,"s: To achieve photor",1154,345284,1757426517820
696.12,859,"listic CGI integrate",1176,345367.39999962,1757426517903
812.23,852.94,"integrated with live",1187,345453.79999971,1757426517990
713.94,833.73,"and fire effects",1107,345538.29999971,1757426518074
695.06,845.54,"r and fire effects",1105,345624.5,1757426518161
689.85,835.82,"r and fire effects",1105,345709.69999981,1757426518246
742.54,834.64,"fire effects",1110,345796.39999962,1757426518332
706.92,822.68,"and fire effects",1106,345880.79999971,1757426518417
769.9,808.21,"ire effects",1112,345975.0999999,1757426518511
742.8,808.86,"fire effects",1110,346066.69999981,1757426518603
564.98,762.96,"ailed 3D models of r",998,346149.69999981,1757426518686
555.06,775.35,"tailed 3D models of",997,346232.29999971,1757426518768
548.45,786.74,"ealistic water and f",1092,346324.19999981,1757426518860
709.96,846.16,"and fire effects",1107,346407.29999971,1757426518943
955.07,840.65,"re effects",1113,346491.39999962,1757426519027
1124.08,837.27,"re effects",1113,346576.5,1757426519113
1145.94,883.54,"on footage",1212,346670.19999981,1757426519206
1036.47,900.46,"-action footage",1207,346752.5,1757426519288
931.79,918.66,"with live-action foo",1198,346840.19999981,1757426519376
739.83,882.36,"ic CGI integrated wi",1180,346924.39999962,1757426519460
598.5,876.82,"photorealistic CGI i",1168,347009.79999971,1757426519546
410.51,872.86,"iques: To achieve ph",1150,347092.5,1757426519628
275.23,868.33,"dering Techniques: T",1138,347176.29999971,1757426519712
192.04,872.86,"ced Rendering Techni",1131,347260.69999981,1757426519797
68.81,835.48,"• Fluid Dynamic",1048,347346.79999971,1757426519883
45.23,818.17,"• Fluid Dynam",1046,347436,1757426519972
135.49,820.67,"Fluid Dynamics Simu",1054,347531.5,1757426520067
281.23,804.9,"s Simulation: Used f",1068,347624.69999981,1757426520161
280.87,793.61,"s Simulation: Used f",1068,347712.5,1757426520248
322.37,792.6,"imulation: Used for",1071,347796.79999971,1757426520333
237.16,803.53,"amics Simulation: Us",1064,347881,1757426520417
236.14,824,"amics Simulation: Us",1064,347965.79999971,1757426520502
81.38,845.22,"• Fluid Dynamics",1050,348050.29999971,1757426520586
260.45,791.02,"ics Simulation: Used",1066,348136.29999971,1757426520672
365.51,812.38,"ation: Used for real",1075,348219.5,1757426520755
468.13,810.73,"d for realistic wate",1085,348305.79999971,1757426520842
477.04,811.33,"for realistic water",1086,348390,1757426520926
647.65,866.17,"orealistic CGI integ",1172,348474.5999999,1757426521011
884.82,918.42,"ted with live-action",1194,348560.89999962,1757426521097
1000.71,935.58,"eavy shots",1287,348646.89999962,1757426521183
1350.77,964.03,"eavy shots",1287,348735.0999999,1757426521271
1582.25,983.71,"eavy shots",1287,348822.5,1757426521358
1381.99,963.23,"eavy shots",1287,348909.5,1757426521445
1185.04,956.21,"eavy shots",1287,349018.5999999,1757426521555
991.4,929.34,"eavy shots",1287,349105.29999971,1757426521641
769.79,905.79,"CGI integrated with",1183,349191,1757426521727
751.67,885.14,"CGI integrated with",1182,349276.89999962,1757426521813
530.14,862.96,"chieve photorealisti",1161,349359.39999962,1757426521895
375.82,838,"tion: Used for reali",1076,349445.39999962,1757426521981
290.84,829.81,"Simulation: Used fo",1069,349531.5,1757426522067
306.53,770.5,"For creating highly",974,349614.29999971,1757426522150
318.8,722.43,"For creating highly",975,349702.5,1757426522238
501.77,787.08,"or realistic water a",1088,349787.5999999,1757426522324
592.56,760.16,"led 3D models of rea",1000,349871,1757426522407
598.2,766.5,"ed 3D models of real",1001,349961.5,1757426522497
594.07,784.13,"stic water and fire",1096,350046,1757426522582
612.74,778.63,"d 3D models of real-",1002,350130.19999981,1757426522666
633.1,763.73,"3D models of real-wo",1004,350214.89999962,1757426522751
659.86,750.03,"models of real-worl",1006,350300.39999962,1757426522836
658.81,779.13,"ater and fire effect",1102,350385,1757426522921
635.09,768.05,"3D models of real-wo",1004,350470.5999999,1757426523007
653.79,787.34,"ater and fire effect",1102,350565.0999999,1757426523101
789.45,885.61,"I integrated with li",1185,350658.89999962,1757426523195
624.86,897,"otorealistic CGI int",1170,350746.39999962,1757426523282
743.05,896.58,"c CGI integrated wit",1181,350831.39999962,1757426523367
886.04,884.74,"ted with live-action",1194,350926.29999971,1757426523462
884.47,913.87,"ted with live-action",1194,351030.39999962,1757426523566
803.65,916.72,"integrated with liv",1186,351113.39999962,1757426523649
711.3,923.35,"effects-heavy shots",1277,351199.39999962,1757426523735
599.22,949.36,"vements in effects-h",1267,351285.69999981,1757426523822
297.84,962.43,"Rigs: For precise c",1239,351379.79999971,1757426523916
279.69,935.82,"l Rigs: For precise",1238,351463,1757426523999
271.26,912.49,"dering Techniques: T",1138,351558.0999999,1757426524094
174.8,923.93,"ion Control Rigs: Fo",1228,351647.69999981,1757426524184
256.86,917.71,"ndering Techniques:",1137,351731.79999971,1757426524268
282.35,910.88,"ering Techniques: To",1139,351819.0999999,1757426524355
206.9,895.27,"ed Rendering Techniq",1132,351903.89999962,1757426524440
224.7,878.83,"Rendering Technique",1134,351991.5999999,1757426524527
225.5,859.3,"Rendering Technique",1134,352079.29999971,1757426524615
286.1,864.31,"ering Techniques: To",1139,352163.5,1757426524699
142.43,876.01,"Advanced Rendering T",1126,352245.29999971,1757426524781
53.51,870.41,"• Advanced Ren",1118,352332.5999999,1757426524869
112.88,834.35,"• Fluid Dynamics Si",1052,352422.39999962,1757426524958
252.19,857.51,"endering Techniques:",1136,352510.0999999,1757426525046
347.61,850.15,"Techniques: To achie",1145,352598.29999971,1757426525135
413.44,844.85,": Used for realistic",1080,352685.89999962,1757426525222
354.1,860.46,"Techniques: To achie",1145,352776.39999962,1757426525312
303.44,859.31,"ing Techniques: To a",1141,352861.89999962,1757426525398
240.37,847.5,"amics Simulation: Us",1064,352947.39999962,1757426525483
180.07,860.39,"nced Rendering Techn",1130,353036.5,1757426525573
216.4,871.41,"d Rendering Techniqu",1133,353129.29999971,1757426525665
262.46,864.1,"ndering Techniques:",1137,353211.39999962,1757426525747
245.75,859.06,"Rendering Techniques",1135,353294.79999971,1757426525831
347.51,914.46,"Techniques: To achie",1145,353378.79999971,1757426525915
223.09,932.6,"Control Rigs: For pr",1232,353465,1757426526001
201.44,979.87,"n Control Rigs: For",1230,353552.0999999,1757426526088
288.07,1019.16,"xtension: To expand",1313,353648.0999999,1757426526184
287.15,1016.36,"xtension: To expand",1313,353733.29999971,1757426526269
418.28,999.07,"expand practical se",1325,353823.29999971,1757426526359
356.56,1008.43,"n: To expand practic",1320,353922.19999981,1757426526458
389.18,1013.71,"To expand practical",1323,354024.19999981,1757426526560
321.79,1030.15,"nsion: To expand pra",1316,354125.39999962,1757426526661
276.32,1017.13,"Extension: To expand",1312,354221.69999981,1757426526758
295.08,1014.5,"tension: To expand p",1314,354305.79999971,1757426526842
529.95,999.61,"actical sets into va",1335,354389.89999962,1757426526926
1036.57,947.22,"eavy shots",1287,354498.29999971,1757426527034
1506.88,925.05,"eavy shots",1287,354588.79999971,1757426527125
1850.4,918.73,"on footage",1212,354675.0999999,1757426527211
-1,-1,,,354775.29999971,1757426527311
-1,-1,,,354871,1757426527407
-1,-1,,,354967.29999971,1757426527503
-1,-1,,,355054.39999962,1757426527590
-1,-1,,,355142.5999999,1757426527678
1767.04,998.66,"structures",1373,355230.0999999,1757426527766
1606.89,1039.03,"structures",1373,355337.5999999,1757426527874
1529.02,1157.45,,,355435.69999981,1757426527972
1399.97,1226.65,,,355542,1757426528078
1314.32,1260.38,"spectacle.",1657,355644.69999981,1757426528181
1303.07,1271.76,"spectacle.",1657,355732.39999962,1757426528268
-1,-1,,,355829.79999971,1757426528365
1150.4,1251.21,"spectacle.",1657,355935.79999971,1757426528472
843.16,1207.73,"spectacle.",1657,356022.79999971,1757426528559
655.88,1182.18,"f multiple VFX studi",1543,356106.5999999,1757426528643
377.22,1176.46,"bined with the exper",1517,356192.5,1757426528729
251.44,1198.88,"spectacle.",1657,356279.29999971,1757426528815
243.5,1186.99,"ologies, combined wi",1505,356375.19999981,1757426528911
142.08,1188.3,"ese technologies, co",1496,356469.19999981,1757426529005
233.51,1218.19,"spectacle.",1657,356564.89999962,1757426529101
401.1,1241.1,"spectacle.",1657,356653,1757426529189
385.9,1252.76,"spectacle.",1657,356738.5,1757426529274
482.06,1265.45,"spectacle.",1657,356830,1757426529366
-1,-1,,,356958.39999962,1757426529494
-1,-1,,,357073.29999971,1757426529609
838.75,1267.24,"spectacle.",1657,357173.5,1757426529709
-1,-1,,,357276.5,1757426529812
-1,-1,,,357374.29999971,1757426529910
-1,-1,,,357476.19999981,1757426530012
-1,-1,,,357570.69999981,1757426530106
-1,-1,,,357667.69999981,1757426530203
-1,-1,,,357764.19999981,1757426530300
-1,-1,,,357856.0999999,1757426530392
-1,-1,,,357948.79999971,1757426530485
-1,-1,,,358040,1757426530576
-1,-1,,,358141.39999962,1757426530677
-1,-1,,,358241.89999962,1757426530778
-1,-1,,,358343.39999962,1757426530879
-1,-1,,,358434.5999999,1757426530970
-1,-1,,,358537.0999999,1757426531073
-1,-1,,,358632.69999981,1757426531168
-1,-1,,,358723.0999999,1757426531259
-1,-1,,,358820.5,1757426531356
-1,-1,,,358914,1757426531450
-1,-1,,,359016.69999981,1757426531552
-1,-1,,,359107.19999981,1757426531643
-1,-1,,,359209.19999981,1757426531745
-1,-1,,,359309.39999962,1757426531845
-1,-1,,,359412,1757426531948
